Specimen properties : Specimen label,"GAI2S1R1"
Specimen properties : Anvil height,"6.00000",mm
Specimen properties : Diameter,"5.41000",mm
Test : Rate 1,"0.24000",mm/min
Test : Start of hold value,"20.00000",%
Test : Duration,"120.00000",s

Extension,Load,Compressive stress,Time,PIP count,Compressive extension,Compressive strain (Extension)
"0.96292","23.00901","1.00095","240.76000","0.00000","0.96292","0.16049"
"0.96313","23.01258","1.00111","240.77000","0.00000","0.96312","0.16052"
"0.96313","23.01182","1.00107","240.78000","0.00000","0.96312","0.16052"
"0.96313","23.01463","1.00120","240.79000","0.00000","0.96312","0.16052"
"0.96313","23.01831","1.00136","240.80000","0.00000","0.96312","0.16052"
"0.96313","23.02164","1.00150","240.81000","0.00000","0.96312","0.16052"
"0.96333","23.02256","1.00154","240.82000","0.00000","0.96333","0.16056"
"0.96333","23.02240","1.00154","240.83000","0.00000","0.96333","0.16056"
"0.96333","23.02012","1.00144","240.84000","0.00000","0.96333","0.16056"
"0.96333","23.02145","1.00149","240.85000","0.00000","0.96333","0.16056"
"0.96333","23.02463","1.00163","240.86000","0.00000","0.96333","0.16056"
"0.96354","23.02369","1.00159","240.87000","0.00000","0.96354","0.16059"
"0.96354","23.02562","1.00168","240.88000","0.00000","0.96354","0.16059"
"0.96354","23.02711","1.00174","240.89000","0.00000","0.96354","0.16059"
"0.96354","23.03047","1.00189","240.90000","0.00000","0.96354","0.16059"
"0.96354","23.03327","1.00201","240.91000","0.00000","0.96354","0.16059"
"0.96354","23.03554","1.00211","240.92000","0.00000","0.96354","0.16059"
"0.96375","23.03535","1.00210","240.93000","0.00000","0.96375","0.16062"
"0.96375","23.03148","1.00193","240.94000","0.00000","0.96375","0.16062"
"0.96375","23.03183","1.00195","240.95000","0.00000","0.96375","0.16062"
"0.96375","23.03272","1.00198","240.96000","0.00000","0.96375","0.16062"
"0.96375","23.03422","1.00205","240.97000","0.00000","0.96375","0.16062"
"0.96396","23.03364","1.00202","240.98000","0.00000","0.96396","0.16066"
"0.96396","23.03381","1.00203","240.99000","0.00000","0.96396","0.16066"
"0.96396","23.03861","1.00224","241.00000","0.00000","0.96396","0.16066"
"0.96396","23.04622","1.00257","241.01000","0.00000","0.96396","0.16066"
"0.96396","23.05032","1.00275","241.02000","0.00000","0.96396","0.16066"
"0.96417","23.04768","1.00263","241.03000","0.00000","0.96417","0.16069"
"0.96417","23.04598","1.00256","241.04000","0.00000","0.96417","0.16069"
"0.96417","23.04416","1.00248","241.05000","0.00000","0.96417","0.16069"
"0.96417","23.04494","1.00252","241.06000","0.00000","0.96417","0.16069"
"0.96417","23.04510","1.00252","241.07000","0.00000","0.96417","0.16069"
"0.96438","23.04994","1.00273","241.08000","0.00000","0.96438","0.16073"
"0.96438","23.05257","1.00285","241.09000","0.00000","0.96438","0.16073"
"0.96438","23.05574","1.00299","241.10000","0.00000","0.96438","0.16073"
"0.96438","23.06104","1.00322","241.11000","0.00000","0.96438","0.16073"
"0.96438","23.06429","1.00336","241.12000","0.00000","0.96438","0.16073"
"0.96458","23.06448","1.00337","241.13000","0.00000","0.96458","0.16076"
"0.96458","23.05955","1.00315","241.14000","0.00000","0.96458","0.16076"
"0.96458","23.05653","1.00302","241.15000","0.00000","0.96458","0.16076"
"0.96458","23.05922","1.00314","241.16000","0.00000","0.96458","0.16076"
"0.96458","23.06168","1.00324","241.17000","0.00000","0.96458","0.16076"
"0.96479","23.06573","1.00342","241.18000","0.00000","0.96479","0.16080"
"0.96479","23.06788","1.00351","241.19000","0.00000","0.96479","0.16080"
"0.96479","23.07110","1.00365","241.20000","0.00000","0.96479","0.16080"
"0.96479","23.07344","1.00376","241.21000","0.00000","0.96479","0.16080"
"0.96479","23.07330","1.00375","241.22000","0.00000","0.96479","0.16080"
"0.96500","23.06882","1.00355","241.23000","0.00000","0.96500","0.16083"
"0.96500","23.06315","1.00331","241.24000","0.00000","0.96500","0.16083"
"0.96500","23.06425","1.00336","241.25000","0.00000","0.96500","0.16083"
"0.96500","23.06574","1.00342","241.26000","0.00000","0.96500","0.16083"
"0.96500","23.06414","1.00335","241.27000","0.00000","0.96500","0.16083"
"0.96521","23.06487","1.00338","241.28000","0.00000","0.96521","0.16087"
"0.96521","23.06672","1.00346","241.29000","0.00000","0.96521","0.16087"
"0.96521","23.07444","1.00380","241.30000","0.00000","0.96521","0.16087"
"0.96521","23.08359","1.00420","241.31000","0.00000","0.96521","0.16087"
"0.96521","23.08608","1.00431","241.32000","0.00000","0.96521","0.16087"
"0.96542","23.08398","1.00421","241.33000","0.00000","0.96542","0.16090"
"0.96542","23.08087","1.00408","241.34000","0.00000","0.96542","0.16090"
"0.96542","23.08195","1.00413","241.35000","0.00000","0.96542","0.16090"
"0.96542","23.08384","1.00421","241.36000","0.00000","0.96542","0.16090"
"0.96542","23.08705","1.00435","241.37000","0.00000","0.96542","0.16090"
"0.96563","23.08689","1.00434","241.38000","0.00000","0.96563","0.16094"
"0.96563","23.08604","1.00430","241.39000","0.00000","0.96563","0.16094"
"0.96563","23.08583","1.00429","241.40000","0.00000","0.96563","0.16094"
"0.96563","23.08808","1.00439","241.41000","0.00000","0.96563","0.16094"
"0.96563","23.09167","1.00455","241.42000","0.00000","0.96563","0.16094"
"0.96583","23.09279","1.00460","241.43000","0.00000","0.96583","0.16097"
"0.96583","23.09223","1.00457","241.44000","0.00000","0.96583","0.16097"
"0.96583","23.09227","1.00457","241.45000","0.00000","0.96583","0.16097"
"0.96583","23.09549","1.00471","241.46000","0.00000","0.96583","0.16097"
"0.96583","23.09635","1.00475","241.47000","0.00000","0.96583","0.16097"
"0.96583","23.09762","1.00481","241.48000","0.00000","0.96583","0.16097"
"0.96604","23.09901","1.00487","241.49000","0.00000","0.96604","0.16101"
"0.96604","23.10052","1.00493","241.50000","0.00000","0.96604","0.16101"
"0.96604","23.10179","1.00499","241.51000","0.00000","0.96604","0.16101"
"0.96604","23.10419","1.00509","241.52000","0.00000","0.96604","0.16101"
"0.96604","23.10502","1.00513","241.53000","0.00000","0.96604","0.16101"
"0.96625","23.10233","1.00501","241.54000","0.00000","0.96625","0.16104"
"0.96625","23.09955","1.00489","241.55000","0.00000","0.96625","0.16104"
"0.96625","23.10265","1.00503","241.56000","0.00000","0.96625","0.16104"
"0.96625","23.10696","1.00521","241.57000","0.00000","0.96625","0.16104"
"0.96625","23.11229","1.00545","241.58000","0.00000","0.96625","0.16104"
"0.96646","23.11443","1.00554","241.59000","0.00000","0.96646","0.16108"
"0.96646","23.11591","1.00560","241.60000","0.00000","0.96646","0.16108"
"0.96646","23.11749","1.00567","241.61000","0.00000","0.96646","0.16108"
"0.96646","23.11820","1.00570","241.62000","0.00000","0.96646","0.16108"
"0.96646","23.11782","1.00569","241.63000","0.00000","0.96646","0.16108"
"0.96667","23.11441","1.00554","241.64000","0.00000","0.96667","0.16111"
"0.96667","23.10931","1.00532","241.65000","0.00000","0.96667","0.16111"
"0.96667","23.11012","1.00535","241.66000","0.00000","0.96667","0.16111"
"0.96667","23.11275","1.00547","241.67000","0.00000","0.96667","0.16111"
"0.96667","23.11652","1.00563","241.68000","0.00000","0.96667","0.16111"
"0.96688","23.12173","1.00586","241.69000","0.00000","0.96688","0.16115"
"0.96688","23.12714","1.00609","241.70000","0.00000","0.96688","0.16115"
"0.96688","23.13074","1.00625","241.71000","0.00000","0.96688","0.16115"
"0.96688","23.13226","1.00631","241.72000","0.00000","0.96688","0.16115"
"0.96688","23.12986","1.00621","241.73000","0.00000","0.96688","0.16115"
"0.96708","23.12780","1.00612","241.74000","0.00000","0.96708","0.16118"
"0.96708","23.12418","1.00596","241.75000","0.00000","0.96708","0.16118"
"0.96708","23.12281","1.00590","241.76000","0.00000","0.96708","0.16118"
"0.96708","23.12638","1.00606","241.77000","0.00000","0.96708","0.16118"
"0.96708","23.13273","1.00633","241.78000","0.00000","0.96708","0.16118"
"0.96729","23.13567","1.00646","241.79000","0.00000","0.96729","0.16122"
"0.96729","23.13733","1.00654","241.80000","0.00000","0.96729","0.16122"
"0.96729","23.14239","1.00675","241.81000","0.00000","0.96729","0.16122"
"0.96729","23.14318","1.00679","241.82000","0.00000","0.96729","0.16122"
"0.96729","23.14157","1.00672","241.83000","0.00000","0.96729","0.16122"
"0.96750","23.14149","1.00672","241.84000","0.00000","0.96750","0.16125"
"0.96750","23.14237","1.00675","241.85000","0.00000","0.96750","0.16125"
"0.96750","23.14413","1.00683","241.86000","0.00000","0.96750","0.16125"
"0.96750","23.14826","1.00701","241.87000","0.00000","0.96750","0.16125"
"0.96750","23.15129","1.00714","241.88000","0.00000","0.96750","0.16125"
"0.96771","23.15169","1.00716","241.89000","0.00000","0.96771","0.16128"
"0.96771","23.14834","1.00701","241.90000","0.00000","0.96771","0.16128"
"0.96771","23.14510","1.00687","241.91000","0.00000","0.96771","0.16128"
"0.96771","23.14521","1.00688","241.92000","0.00000","0.96771","0.16128"
"0.96771","23.14557","1.00689","241.93000","0.00000","0.96771","0.16128"
"0.96792","23.14368","1.00681","241.94000","0.00000","0.96792","0.16132"
"0.96792","23.14343","1.00680","241.95000","0.00000","0.96792","0.16132"
"0.96792","23.14643","1.00693","241.96000","0.00000","0.96792","0.16132"
"0.96792","23.15050","1.00711","241.97000","0.00000","0.96792","0.16132"
"0.96792","23.15358","1.00724","241.98000","0.00000","0.96792","0.16132"
"0.96812","23.15681","1.00738","241.99000","0.00000","0.96812","0.16135"
"0.96812","23.15435","1.00728","242.00000","0.00000","0.96812","0.16135"
"0.96812","23.15655","1.00737","242.01000","0.00000","0.96812","0.16135"
"0.96812","23.15825","1.00745","242.02000","0.00000","0.96812","0.16135"
"0.96812","23.16231","1.00762","242.03000","0.00000","0.96812","0.16135"
"0.96833","23.16537","1.00775","242.04000","0.00000","0.96833","0.16139"
"0.96833","23.16704","1.00783","242.05000","0.00000","0.96833","0.16139"
"0.96833","23.16693","1.00782","242.06000","0.00000","0.96833","0.16139"
"0.96833","23.16875","1.00790","242.07000","0.00000","0.96833","0.16139"
"0.96833","23.17134","1.00801","242.08000","0.00000","0.96833","0.16139"
"0.96854","23.17156","1.00802","242.09000","0.00000","0.96854","0.16142"
"0.96854","23.17252","1.00807","242.10000","0.00000","0.96854","0.16142"
"0.96854","23.17578","1.00821","242.11000","0.00000","0.96854","0.16142"
"0.96854","23.17713","1.00827","242.12000","0.00000","0.96854","0.16142"
"0.96854","23.17498","1.00817","242.13000","0.00000","0.96854","0.16142"
"0.96875","23.17081","1.00799","242.14000","0.00000","0.96875","0.16146"
"0.96875","23.17104","1.00800","242.15000","0.00000","0.96875","0.16146"
"0.96875","23.17259","1.00807","242.16000","0.00000","0.96875","0.16146"
"0.96875","23.17735","1.00828","242.17000","0.00000","0.96875","0.16146"
"0.96875","23.18032","1.00840","242.18000","0.00000","0.96875","0.16146"
"0.96896","23.18242","1.00850","242.19000","0.00000","0.96896","0.16149"
"0.96896","23.18531","1.00862","242.20000","0.00000","0.96896","0.16149"
"0.96896","23.18782","1.00873","242.21000","0.00000","0.96896","0.16149"
"0.96896","23.19017","1.00883","242.22000","0.00000","0.96896","0.16149"
"0.96896","23.19232","1.00893","242.23000","0.00000","0.96896","0.16149"
"0.96917","23.19203","1.00891","242.24000","0.00000","0.96917","0.16153"
"0.96917","23.19268","1.00894","242.25000","0.00000","0.96917","0.16153"
"0.96917","23.19298","1.00896","242.26000","0.00000","0.96917","0.16153"
"0.96917","23.19416","1.00901","242.27000","0.00000","0.96917","0.16153"
"0.96917","23.19412","1.00901","242.28000","0.00000","0.96917","0.16153"
"0.96938","23.19662","1.00911","242.29000","0.00000","0.96938","0.16156"
"0.96938","23.20066","1.00929","242.30000","0.00000","0.96938","0.16156"
"0.96938","23.20439","1.00945","242.31000","0.00000","0.96938","0.16156"
"0.96938","23.20760","1.00959","242.32000","0.00000","0.96938","0.16156"
"0.96938","23.20777","1.00960","242.33000","0.00000","0.96938","0.16156"
"0.96958","23.20842","1.00963","242.34000","0.00000","0.96958","0.16160"
"0.96958","23.20605","1.00952","242.35000","0.00000","0.96958","0.16160"
"0.96958","23.20794","1.00961","242.36000","0.00000","0.96958","0.16160"
"0.96958","23.21008","1.00970","242.37000","0.00000","0.96958","0.16160"
"0.96958","23.21088","1.00973","242.38000","0.00000","0.96958","0.16160"
"0.96979","23.21008","1.00970","242.39000","0.00000","0.96979","0.16163"
"0.96979","23.21014","1.00970","242.40000","0.00000","0.96979","0.16163"
"0.96979","23.21379","1.00986","242.41000","0.00000","0.96979","0.16163"
"0.96979","23.21644","1.00998","242.42000","0.00000","0.96979","0.16163"
"0.96979","23.21798","1.01004","242.43000","0.00000","0.96979","0.16163"
"0.97000","23.21716","1.01001","242.44000","0.00000","0.97000","0.16167"
"0.97000","23.21673","1.00999","242.45000","0.00000","0.97000","0.16167"
"0.97000","23.22052","1.01015","242.46000","0.00000","0.97000","0.16167"
"0.97000","23.22317","1.01027","242.47000","0.00000","0.97000","0.16167"
"0.97021","23.22025","1.01014","242.48000","0.00000","0.97021","0.16170"
"0.97021","23.21659","1.00998","242.49000","0.00000","0.97021","0.16170"
"0.97021","23.21481","1.00991","242.50000","0.00000","0.97021","0.16170"
"0.97021","23.21766","1.01003","242.51000","0.00000","0.97021","0.16170"
"0.97021","23.22217","1.01023","242.52000","0.00000","0.97021","0.16170"
"0.97021","23.22275","1.01025","242.53000","0.00000","0.97021","0.16170"
"0.97042","23.22393","1.01030","242.54000","0.00000","0.97042","0.16174"
"0.97042","23.22495","1.01035","242.55000","0.00000","0.97042","0.16174"
"0.97042","23.23051","1.01059","242.56000","0.00000","0.97042","0.16174"
"0.97042","23.23445","1.01076","242.57000","0.00000","0.97042","0.16174"
"0.97063","23.23722","1.01088","242.58000","0.00000","0.97063","0.16177"
"0.97063","23.23905","1.01096","242.59000","0.00000","0.97063","0.16177"
"0.97063","23.23881","1.01095","242.60000","0.00000","0.97063","0.16177"
"0.97063","23.23958","1.01098","242.61000","0.00000","0.97063","0.16177"
"0.97063","23.23885","1.01095","242.62000","0.00000","0.97063","0.16177"
"0.97083","23.23664","1.01085","242.63000","0.00000","0.97083","0.16181"
"0.97083","23.23918","1.01097","242.64000","0.00000","0.97083","0.16181"
"0.97083","23.24401","1.01118","242.65000","0.00000","0.97083","0.16181"
"0.97083","23.24798","1.01135","242.66000","0.00000","0.97083","0.16181"
"0.97083","23.25089","1.01148","242.67000","0.00000","0.97083","0.16181"
"0.97083","23.25117","1.01149","242.68000","0.00000","0.97083","0.16181"
"0.97104","23.24625","1.01127","242.69000","0.00000","0.97104","0.16184"
"0.97104","23.24420","1.01118","242.70000","0.00000","0.97104","0.16184"
"0.97104","23.24707","1.01131","242.71000","0.00000","0.97104","0.16184"
"0.97104","23.25017","1.01144","242.72000","0.00000","0.97104","0.16184"
"0.97104","23.25036","1.01145","242.73000","0.00000","0.97104","0.16184"
"0.97125","23.25160","1.01151","242.74000","0.00000","0.97125","0.16187"
"0.97125","23.25146","1.01150","242.75000","0.00000","0.97125","0.16187"
"0.97125","23.25308","1.01157","242.76000","0.00000","0.97125","0.16187"
"0.97125","23.25364","1.01159","242.77000","0.00000","0.97125","0.16187"
"0.97125","23.25707","1.01174","242.78000","0.00000","0.97125","0.16187"
"0.97146","23.25793","1.01178","242.79000","0.00000","0.97146","0.16191"
"0.97146","23.25708","1.01174","242.80000","0.00000","0.97146","0.16191"
"0.97146","23.25762","1.01177","242.81000","0.00000","0.97146","0.16191"
"0.97146","23.26063","1.01190","242.82000","0.00000","0.97146","0.16191"
"0.97146","23.26083","1.01191","242.83000","0.00000","0.97146","0.16191"
"0.97146","23.26170","1.01195","242.84000","0.00000","0.97146","0.16191"
"0.97167","23.26164","1.01194","242.85000","0.00000","0.97167","0.16194"
"0.97167","23.26045","1.01189","242.86000","0.00000","0.97167","0.16194"
"0.97167","23.26355","1.01203","242.87000","0.00000","0.97167","0.16194"
"0.97167","23.26441","1.01206","242.88000","0.00000","0.97167","0.16194"
"0.97167","23.26395","1.01204","242.89000","0.00000","0.97167","0.16194"
"0.97188","23.26665","1.01216","242.90000","0.00000","0.97188","0.16198"
"0.97188","23.26807","1.01222","242.91000","0.00000","0.97188","0.16198"
"0.97188","23.27144","1.01237","242.92000","0.00000","0.97188","0.16198"
"0.97188","23.27736","1.01263","242.93000","0.00000","0.97188","0.16198"
"0.97188","23.28081","1.01278","242.94000","0.00000","0.97188","0.16198"
"0.97208","23.27875","1.01269","242.95000","0.00000","0.97208","0.16201"
"0.97208","23.27225","1.01240","242.96000","0.00000","0.97208","0.16201"
"0.97208","23.26939","1.01228","242.97000","0.00000","0.97208","0.16201"
"0.97208","23.27280","1.01243","242.98000","0.00000","0.97208","0.16201"
"0.97208","23.27531","1.01254","242.99000","0.00000","0.97208","0.16201"
"0.97208","23.27411","1.01249","243.00000","0.00000","0.97208","0.16201"
"0.97229","23.27198","1.01239","243.01000","0.00000","0.97229","0.16205"
"0.97229","23.26982","1.01230","243.02000","0.00000","0.97229","0.16205"
"0.97229","23.26689","1.01217","243.03000","0.00000","0.97229","0.16205"
"0.97229","23.26829","1.01223","243.04000","0.00000","0.97229","0.16205"
"0.97229","23.27172","1.01238","243.05000","0.00000","0.97229","0.16205"
"0.97250","23.27350","1.01246","243.06000","0.00000","0.97250","0.16208"
"0.97250","23.27263","1.01242","243.07000","0.00000","0.97250","0.16208"
"0.97250","23.27361","1.01246","243.08000","0.00000","0.97250","0.16208"
"0.97250","23.27790","1.01265","243.09000","0.00000","0.97250","0.16208"
"0.97250","23.28112","1.01279","243.10000","0.00000","0.97250","0.16208"
