Specimen properties : Specimen label,"3"
Specimen properties : Anvil height,"6.37000",mm
Specimen properties : Diameter,"10.32000",mm
Test : Rate 1,"0.24000",mm/min
Test : Start of hold value,"20.00000",%
Test : Duration,"120.00000",s

Extension,Load,Compressive stress,Time,PIP count,Compressive extension,Compressive strain (Extension)
"1.27396","105.24046","1.25815","326.17800","0.00000","1.27396","0.19999"
"1.27396","105.23429","1.25808","326.18800","0.00000","1.27396","0.19999"
"1.27396","105.23250","1.25806","326.19800","0.00000","1.27396","0.19999"
"1.27396","105.22675","1.25799","326.20800","0.00000","1.27396","0.19999"
"1.27396","105.22624","1.25798","326.21800","0.00000","1.27396","0.19999"
"1.27396","105.22525","1.25797","326.22800","0.00000","1.27396","0.19999"
"1.27396","105.22308","1.25795","326.23800","0.00000","1.27396","0.19999"
"1.27396","105.21722","1.25788","326.24800","0.00000","1.27396","0.19999"
"1.27396","105.21429","1.25784","326.25800","0.00000","1.27396","0.19999"
"1.27396","105.20708","1.25775","326.26800","0.00000","1.27396","0.19999"
"1.27396","105.20100","1.25768","326.27800","0.00000","1.27396","0.19999"
"1.27396","105.19701","1.25763","326.28800","0.00000","1.27396","0.19999"
"1.27396","105.19548","1.25762","326.29800","0.00000","1.27396","0.19999"
"1.27396","105.19199","1.25757","326.30800","0.00000","1.27396","0.19999"
"1.27396","105.18945","1.25754","326.31800","0.00000","1.27396","0.19999"
"1.27396","105.18595","1.25750","326.32800","0.00000","1.27396","0.19999"
"1.27396","105.18045","1.25744","326.33800","0.00000","1.27396","0.19999"
"1.27396","105.17402","1.25736","326.34800","0.00000","1.27396","0.19999"
"1.27396","105.16905","1.25730","326.35800","0.00000","1.27396","0.19999"
"1.27396","105.16452","1.25725","326.36800","0.00000","1.27396","0.19999"
"1.27396","105.15804","1.25717","326.37800","0.00000","1.27396","0.19999"
"1.27396","105.15242","1.25710","326.38800","0.00000","1.27396","0.19999"
"1.27396","105.15434","1.25712","326.39800","0.00000","1.27396","0.19999"
"1.27396","105.15266","1.25710","326.40800","0.00000","1.27396","0.19999"
"1.27396","105.15273","1.25710","326.41800","0.00000","1.27396","0.19999"
"1.27396","105.15250","1.25710","326.42800","0.00000","1.27396","0.19999"
"1.27396","105.15138","1.25709","326.43800","0.00000","1.27396","0.19999"
"1.27396","105.15013","1.25707","326.44800","0.00000","1.27396","0.19999"
"1.27396","105.14712","1.25704","326.45800","0.00000","1.27396","0.19999"
"1.27396","105.13924","1.25694","326.46800","0.00000","1.27396","0.19999"
"1.27396","105.13018","1.25683","326.47800","0.00000","1.27396","0.19999"
"1.27396","105.12532","1.25678","326.48800","0.00000","1.27396","0.19999"
"1.27396","105.12448","1.25677","326.49800","0.00000","1.27396","0.19999"
"1.27396","105.11855","1.25670","326.50800","0.00000","1.27396","0.19999"
"1.27396","105.11639","1.25667","326.51800","0.00000","1.27396","0.19999"
"1.27396","105.11131","1.25661","326.52800","0.00000","1.27396","0.19999"
"1.27396","105.10876","1.25658","326.53800","0.00000","1.27396","0.19999"
"1.27396","105.10622","1.25655","326.54800","0.00000","1.27396","0.19999"
"1.27396","105.10287","1.25651","326.55800","0.00000","1.27396","0.19999"
"1.27396","105.09637","1.25643","326.56800","0.00000","1.27396","0.19999"
"1.27396","105.09280","1.25639","326.57800","0.00000","1.27396","0.19999"
"1.27396","105.08977","1.25635","326.58800","0.00000","1.27396","0.19999"
"1.27396","105.08575","1.25630","326.59800","0.00000","1.27396","0.19999"
"1.27396","105.08122","1.25625","326.60800","0.00000","1.27396","0.19999"
"1.27396","105.08167","1.25625","326.61800","0.00000","1.27396","0.19999"
"1.27396","105.08088","1.25625","326.62800","0.00000","1.27396","0.19999"
"1.27396","105.07344","1.25616","326.63800","0.00000","1.27396","0.19999"
"1.27396","105.06567","1.25606","326.64800","0.00000","1.27396","0.19999"
"1.27396","105.06109","1.25601","326.65800","0.00000","1.27396","0.19999"
"1.27396","105.05296","1.25591","326.66800","0.00000","1.27396","0.19999"
"1.27396","105.04961","1.25587","326.67800","0.00000","1.27396","0.19999"
"1.27396","105.05104","1.25589","326.68800","0.00000","1.27396","0.19999"
"1.27396","105.04767","1.25585","326.69800","0.00000","1.27396","0.19999"
"1.27396","105.04558","1.25582","326.70800","0.00000","1.27396","0.19999"
"1.27396","105.04473","1.25581","326.71800","0.00000","1.27396","0.19999"
"1.27396","105.04382","1.25580","326.72800","0.00000","1.27396","0.19999"
"1.27396","105.03902","1.25574","326.73800","0.00000","1.27396","0.19999"
"1.27396","105.02942","1.25563","326.74800","0.00000","1.27396","0.19999"
"1.27396","105.02394","1.25556","326.75800","0.00000","1.27396","0.19999"
"1.27396","105.01892","1.25550","326.76800","0.00000","1.27396","0.19999"
"1.27396","105.01506","1.25546","326.77800","0.00000","1.27396","0.19999"
"1.27396","105.01505","1.25546","326.78800","0.00000","1.27396","0.19999"
"1.27396","105.01541","1.25546","326.79800","0.00000","1.27396","0.19999"
"1.27396","105.01535","1.25546","326.80800","0.00000","1.27396","0.19999"
"1.27396","105.01273","1.25543","326.81800","0.00000","1.27396","0.19999"
"1.27396","105.00599","1.25535","326.82800","0.00000","1.27396","0.19999"
"1.27396","104.99940","1.25527","326.83800","0.00000","1.27396","0.19999"
"1.27396","104.99339","1.25520","326.84800","0.00000","1.27396","0.19999"
"1.27396","104.98912","1.25515","326.85800","0.00000","1.27396","0.19999"
"1.27396","104.98862","1.25514","326.86800","0.00000","1.27396","0.19999"
"1.27396","104.98637","1.25512","326.87800","0.00000","1.27396","0.19999"
"1.27396","104.98425","1.25509","326.88800","0.00000","1.27396","0.19999"
"1.27396","104.97788","1.25501","326.89800","0.00000","1.27396","0.19999"
"1.27396","104.97559","1.25499","326.90800","0.00000","1.27396","0.19999"
"1.27396","104.97245","1.25495","326.91800","0.00000","1.27396","0.19999"
"1.27396","104.97039","1.25492","326.92800","0.00000","1.27396","0.19999"
"1.27396","104.96518","1.25486","326.93800","0.00000","1.27396","0.19999"
"1.27396","104.96136","1.25482","326.94800","0.00000","1.27396","0.19999"
"1.27396","104.95776","1.25477","326.95800","0.00000","1.27396","0.19999"
"1.27396","104.95422","1.25473","326.96800","0.00000","1.27396","0.19999"
"1.27396","104.95000","1.25468","326.97800","0.00000","1.27396","0.19999"
"1.27396","104.94489","1.25462","326.98800","0.00000","1.27396","0.19999"
"1.27396","104.94145","1.25458","326.99800","0.00000","1.27396","0.19999"
"1.27396","104.94220","1.25459","327.00800","0.00000","1.27396","0.19999"
"1.27396","104.94151","1.25458","327.01800","0.00000","1.27396","0.19999"
"1.27396","104.94099","1.25457","327.02800","0.00000","1.27396","0.19999"
"1.27396","104.93733","1.25453","327.03800","0.00000","1.27396","0.19999"
"1.27396","104.93407","1.25449","327.04800","0.00000","1.27396","0.19999"
"1.27396","104.92862","1.25442","327.05800","0.00000","1.27396","0.19999"
"1.27396","104.92590","1.25439","327.06800","0.00000","1.27396","0.19999"
"1.27396","104.92030","1.25433","327.07800","0.00000","1.27396","0.19999"
"1.27396","104.91407","1.25425","327.08800","0.00000","1.27396","0.19999"
"1.27396","104.90938","1.25419","327.09800","0.00000","1.27396","0.19999"
"1.27396","104.90321","1.25412","327.10800","0.00000","1.27396","0.19999"
"1.27396","104.89705","1.25405","327.11800","0.00000","1.27396","0.19999"
"1.27396","104.89417","1.25401","327.12800","0.00000","1.27396","0.19999"
"1.27396","104.89056","1.25397","327.13800","0.00000","1.27396","0.19999"
"1.27396","104.88949","1.25396","327.14800","0.00000","1.27396","0.19999"
"1.27396","104.88932","1.25396","327.15800","0.00000","1.27396","0.19999"
"1.27396","104.89029","1.25397","327.16800","0.00000","1.27396","0.19999"
"1.27396","104.88788","1.25394","327.17800","0.00000","1.27396","0.19999"
"1.27396","104.88047","1.25385","327.18800","0.00000","1.27396","0.19999"
"1.27396","104.86956","1.25372","327.19800","0.00000","1.27396","0.19999"
"1.27396","104.86395","1.25365","327.20800","0.00000","1.27396","0.19999"
"1.27396","104.86105","1.25362","327.21800","0.00000","1.27396","0.19999"
"1.27396","104.86108","1.25362","327.22800","0.00000","1.27396","0.19999"
"1.27396","104.86292","1.25364","327.23800","0.00000","1.27396","0.19999"
"1.27396","104.86372","1.25365","327.24800","0.00000","1.27396","0.19999"
"1.27396","104.85923","1.25360","327.25800","0.00000","1.27396","0.19999"
"1.27396","104.85389","1.25353","327.26800","0.00000","1.27396","0.19999"
"1.27396","104.84861","1.25347","327.27800","0.00000","1.27396","0.19999"
"1.27396","104.84687","1.25345","327.28800","0.00000","1.27396","0.19999"
"1.27396","104.84479","1.25342","327.29800","0.00000","1.27396","0.19999"
"1.27396","104.84085","1.25338","327.30800","0.00000","1.27396","0.19999"
"1.27396","104.83529","1.25331","327.31800","0.00000","1.27396","0.19999"
"1.27396","104.82893","1.25323","327.32800","0.00000","1.27396","0.19999"
"1.27396","104.82320","1.25316","327.33800","0.00000","1.27396","0.19999"
"1.27396","104.82174","1.25315","327.34800","0.00000","1.27396","0.19999"
"1.27396","104.81723","1.25309","327.35800","0.00000","1.27396","0.19999"
"1.27396","104.81170","1.25303","327.36800","0.00000","1.27396","0.19999"
"1.27396","104.81001","1.25301","327.37800","0.00000","1.27396","0.19999"
"1.27396","104.81054","1.25301","327.38800","0.00000","1.27396","0.19999"
"1.27396","104.80280","1.25292","327.39800","0.00000","1.27396","0.19999"
"1.27396","104.79865","1.25287","327.40800","0.00000","1.27396","0.19999"
"1.27396","104.79939","1.25288","327.41800","0.00000","1.27396","0.19999"
"1.27396","104.79515","1.25283","327.42800","0.00000","1.27396","0.19999"
"1.27396","104.78781","1.25274","327.43800","0.00000","1.27396","0.19999"
"1.27396","104.78433","1.25270","327.44800","0.00000","1.27396","0.19999"
"1.27396","104.78107","1.25266","327.45800","0.00000","1.27396","0.19999"
"1.27396","104.77724","1.25262","327.46800","0.00000","1.27396","0.19999"
"1.27396","104.77612","1.25260","327.47800","0.00000","1.27396","0.19999"
"1.27396","104.77910","1.25264","327.48800","0.00000","1.27396","0.19999"
"1.27396","104.78082","1.25266","327.49800","0.00000","1.27396","0.19999"
"1.27396","104.77276","1.25256","327.50800","0.00000","1.27396","0.19999"
"1.27396","104.76285","1.25244","327.51800","0.00000","1.27396","0.19999"
"1.27396","104.75820","1.25239","327.52800","0.00000","1.27396","0.19999"
"1.27396","104.75715","1.25238","327.53800","0.00000","1.27396","0.19999"
"1.27396","104.75404","1.25234","327.54800","0.00000","1.27396","0.19999"
"1.27396","104.74696","1.25225","327.55800","0.00000","1.27396","0.19999"
"1.27396","104.74081","1.25218","327.56800","0.00000","1.27396","0.19999"
"1.27396","104.73933","1.25216","327.57800","0.00000","1.27396","0.19999"
"1.27396","104.73674","1.25213","327.58800","0.00000","1.27396","0.19999"
"1.27396","104.73701","1.25213","327.59800","0.00000","1.27396","0.19999"
"1.27396","104.73451","1.25210","327.60800","0.00000","1.27396","0.19999"
"1.27396","104.73185","1.25207","327.61800","0.00000","1.27396","0.19999"
"1.27396","104.72831","1.25203","327.62800","0.00000","1.27396","0.19999"
"1.27396","104.72713","1.25202","327.63800","0.00000","1.27396","0.19999"
"1.27396","104.72184","1.25195","327.64800","0.00000","1.27396","0.19999"
"1.27396","104.71851","1.25191","327.65800","0.00000","1.27396","0.19999"
"1.27396","104.71569","1.25188","327.66800","0.00000","1.27396","0.19999"
"1.27396","104.71591","1.25188","327.67800","0.00000","1.27396","0.19999"
"1.27396","104.71185","1.25183","327.68800","0.00000","1.27396","0.19999"
"1.27396","104.70563","1.25176","327.69800","0.00000","1.27396","0.19999"
"1.27396","104.70142","1.25171","327.70800","0.00000","1.27396","0.19999"
"1.27396","104.70241","1.25172","327.71800","0.00000","1.27396","0.19999"
"1.27396","104.70305","1.25173","327.72800","0.00000","1.27396","0.19999"
"1.27396","104.70312","1.25173","327.73800","0.00000","1.27396","0.19999"
"1.27396","104.69746","1.25166","327.74800","0.00000","1.27396","0.19999"
"1.27396","104.69313","1.25161","327.75800","0.00000","1.27396","0.19999"
"1.27396","104.68693","1.25154","327.76800","0.00000","1.27396","0.19999"
"1.27396","104.68270","1.25148","327.77800","0.00000","1.27396","0.19999"
"1.27396","104.67682","1.25141","327.78800","0.00000","1.27396","0.19999"
"1.27396","104.67336","1.25137","327.79800","0.00000","1.27396","0.19999"
"1.27396","104.67227","1.25136","327.80800","0.00000","1.27396","0.19999"
"1.27396","104.67202","1.25136","327.81800","0.00000","1.27396","0.19999"
"1.27396","104.66924","1.25132","327.82800","0.00000","1.27396","0.19999"
"1.27396","104.66686","1.25130","327.83800","0.00000","1.27396","0.19999"
"1.27396","104.66352","1.25126","327.84800","0.00000","1.27396","0.19999"
"1.27396","104.65621","1.25117","327.85800","0.00000","1.27396","0.19999"
"1.27396","104.64869","1.25108","327.86800","0.00000","1.27396","0.19999"
"1.27396","104.64602","1.25105","327.87800","0.00000","1.27396","0.19999"
"1.27396","104.64527","1.25104","327.88800","0.00000","1.27396","0.19999"
"1.27396","104.64252","1.25100","327.89800","0.00000","1.27396","0.19999"
"1.27396","104.63723","1.25094","327.90800","0.00000","1.27396","0.19999"
"1.27396","104.63387","1.25090","327.91800","0.00000","1.27396","0.19999"
"1.27396","104.62875","1.25084","327.92800","0.00000","1.27396","0.19999"
"1.27396","104.62444","1.25079","327.93800","0.00000","1.27396","0.19999"
"1.27396","104.62231","1.25076","327.94800","0.00000","1.27396","0.19999"
"1.27396","104.61987","1.25073","327.95800","0.00000","1.27396","0.19999"
"1.27396","104.61651","1.25069","327.96800","0.00000","1.27396","0.19999"
"1.27396","104.61355","1.25066","327.97800","0.00000","1.27396","0.19999"
"1.27396","104.60801","1.25059","327.98800","0.00000","1.27396","0.19999"
"1.27396","104.60676","1.25058","327.99800","0.00000","1.27396","0.19999"
"1.27396","104.60183","1.25052","328.00800","0.00000","1.27396","0.19999"
"1.27396","104.60059","1.25050","328.01800","0.00000","1.27396","0.19999"
"1.27396","104.59979","1.25049","328.02800","0.00000","1.27396","0.19999"
"1.27396","104.59853","1.25048","328.03800","0.00000","1.27396","0.19999"
"1.27396","104.59430","1.25043","328.04800","0.00000","1.27396","0.19999"
"1.27396","104.59149","1.25039","328.05800","0.00000","1.27396","0.19999"
"1.27396","104.59279","1.25041","328.06800","0.00000","1.27396","0.19999"
"1.27396","104.59384","1.25042","328.07800","0.00000","1.27396","0.19999"
"1.27396","104.58746","1.25035","328.08800","0.00000","1.27396","0.19999"
"1.27396","104.58005","1.25026","328.09800","0.00000","1.27396","0.19999"
"1.27396","104.57101","1.25015","328.10800","0.00000","1.27396","0.19999"
"1.27396","104.56148","1.25004","328.11800","0.00000","1.27396","0.19999"
"1.27396","104.55595","1.24997","328.12800","0.00000","1.27396","0.19999"
"1.27396","104.55812","1.25000","328.13800","0.00000","1.27396","0.19999"
"1.27396","104.55766","1.24999","328.14800","0.00000","1.27396","0.19999"
"1.27396","104.55782","1.24999","328.15800","0.00000","1.27396","0.19999"
"1.27396","104.55799","1.24999","328.16800","0.00000","1.27396","0.19999"
"1.27396","104.55415","1.24995","328.17800","0.00000","1.27396","0.19999"
"1.27396","104.54823","1.24988","328.18800","0.00000","1.27396","0.19999"
"1.27396","104.54149","1.24980","328.19800","0.00000","1.27396","0.19999"
"1.27396","104.53842","1.24976","328.20800","0.00000","1.27396","0.19999"
"1.27396","104.53940","1.24977","328.21800","0.00000","1.27396","0.19999"
"1.27396","104.53716","1.24975","328.22800","0.00000","1.27396","0.19999"
"1.27396","104.53471","1.24972","328.23800","0.00000","1.27396","0.19999"
"1.27396","104.53075","1.24967","328.24800","0.00000","1.27396","0.19999"
"1.27396","104.52699","1.24962","328.25800","0.00000","1.27396","0.19999"
"1.27396","104.52453","1.24959","328.26800","0.00000","1.27396","0.19999"
"1.27396","104.52364","1.24958","328.27800","0.00000","1.27396","0.19999"
"1.27396","104.51960","1.24954","328.28800","0.00000","1.27396","0.19999"
"1.27396","104.51105","1.24943","328.29800","0.00000","1.27396","0.19999"
"1.27396","104.50635","1.24938","328.30800","0.00000","1.27396","0.19999"
"1.27396","104.50196","1.24932","328.31800","0.00000","1.27396","0.19999"
"1.27396","104.49857","1.24928","328.32800","0.00000","1.27396","0.19999"
"1.27396","104.49296","1.24922","328.33800","0.00000","1.27396","0.19999"
"1.27396","104.48846","1.24916","328.34800","0.00000","1.27396","0.19999"
"1.27396","104.48697","1.24915","328.35800","0.00000","1.27396","0.19999"
"1.27396","104.49023","1.24918","328.36800","0.00000","1.27396","0.19999"
"1.27396","104.49112","1.24919","328.37800","0.00000","1.27396","0.19999"
"1.27396","104.48849","1.24916","328.38800","0.00000","1.27396","0.19999"
"1.27396","104.48469","1.24912","328.39800","0.00000","1.27396","0.19999"
"1.27396","104.48222","1.24909","328.40800","0.00000","1.27396","0.19999"
"1.27396","104.47910","1.24905","328.41800","0.00000","1.27396","0.19999"
"1.27396","104.47427","1.24899","328.42800","0.00000","1.27396","0.19999"
